7,226,795
886,902,911
330,331,855
256,476,942
301,470,831
223,510,954
139,140,372
205,521,961
84,663,1101
66,240,241
99,111,665
125,126,872
202,203,368
288,836,937
427,620,979
99,364,966
396,462,936
686,758,788
209,503,504
108,671,672
417,418,891
233,234,810
178,696,830
376,899,909
424,425,981
263,264,822
472,1063,1081
287,459,939
267,268,818
102,572,852
263,822,941
121,122,128
361,362,560
68,122,411
142,380,714
534,540,956
565,976,1041
621,646,1029
397,398,894
382,740,918
17,29,260
52,72,378
381,877,896
41,48,336
983,986,1059
162,271,906
316,848,849
760,781,890
307,308,444
833,834,940
534,535,1012
41,336,860
239,240,408
62,396,936
381,382,930
265,266,481
460,836,938
649,669,993
120,129,130
527,528,1047
682,748,777
699,766,888
844,934,935
986,1112,1114
536,1010,1050
99,1103,1105
1065,1094,1138
133,134,401
29,399,830
20,32,292
234,235,492
808,949,950
222,510,511
331,856,968
5,161,727
144,152,153
698,735,766
513,951,952
16,83,471
1024,1073,1093
503,798,955
343,854,855
105,585,975
54,381,432
78,455,589
212,801,951
310,846,847
216,217,804
473,474,944
107,615,1030
50,156,157
295,296,468
353,354,556
251,471,815
237,404,813
350,552,553
90,526,958
229,486,805
837,936,937
225,796,797
70,417,677
99,109,111
330,568,970
14,238,239
64,694,885
257,821,822
318,847,932
701,749,785
595,973,1004
206,207,795
197,683,717
608,851,1026
256,477,941
311,312,848
434,435,979
47,357,418
317,318,453
29,280,399
587,1127,1141
1033,1088,1100
24,216,217
68,802,951
820,942,943
81,469,1106
173,691,733
214,215,803
93,514,988
281,735,892
390,391,902
1109,1127,1141
73,420,921
469,1009,1096
713,740,770
382,431,432
256,821,942
251,478,816
378,379,429
244,245,949
221,952,953
80,463,940
103,344,573
1006,1056,1069
703,705,755
601,602,974
296,936,937
99,563,1033
243,496,948
213,214,802
287,938,939
741,769,778
101,565,582
85,484,1115
1003,1005,1062
1011,1101,1106
255,475,943
427,927,979
281,700,735
299,834,940
442,448,842
361,865,866
516,517,984
352,554,964
221,511,953
425,426,618
515,795,796
1067,1070,1114
821,941,942
41,370,860
74,105,420
75,588,598
92,508,955
233,234,491
707,774,791
1074,1095,1113
360,867,962
213,801,951
615,1087,1128
476,941,942
65,405,880
105,585,614
233,491,948
995,1074,1087
589,594,595
338,373,374
549,550,1136
224,509,955
330,569,969
485,1048,1125
144,145,152
284,456,832
1034,1043,1055
80,110,463
561,562,962
58,146,151
255,256,820
102,572,667
388,447,931
351,554,965
681,760,777
478,638,662
728,738,754
84,472,1051
24,413,825
539,540,1123
511,512,953
1017,1060,1065
218,412,413
192,740,918
590,593,1006
130,131,722
707,747,754
308,844,845
721,761,785
691,733,759
576,856,969
362,864,865
283,831,832
841,977,1002
102,327,566
78,303,977
1022,1066,1110
616,617,982
147,150,873
1002,1078,1089
422,614,615
266,819,943
556,962,963
709,780,793
566,1053,1075
647,648,670
624,979,980
202,679,743
56,189,385
279,403,905
412,413,904
708,728,791
65,117,118
82,96,537
741,895,917
202,368,679
1048,1057,1094
478,638,1051
68,411,802
647,670,671
64,262,401
101,972,976
331,569,968
359,867,962
463,833,940
110,641,1007
306,307,443
232,809,948
467,937,938
572,991,1053
528,543,1018
458,939,940
637,638,661
703,749,787
846,932,933
58,316,388
212,213,801
1031,1053,1079
362,560,964
79,592,1028
1,61,396
212,951,952
203,678,891
845,846,933
266,267,819
203,367,891
585,604,605
677,726,782
182,282,721
1000,1072,1117
593,1028,1131
210,211,953
454,1062,1116
506,951,952
431,432,930
286,287,459
242,243,947
89,246,247
280,826,892
50,339,577
602,996,997
473,818,945
255,820,943
352,353,963
798,954,955
423,923,982
586,628,1127
9,25,216
422,615,922
70,160,677
717,778,792
1,62,701
84,1101,1118
579,583,1132
572,650,991
353,354,868
691,733,827
295,837,838
53,620,978
253,473,474
514,988,1068
680,781,890
634,657,658
181,182,721
196,717,741
199,200,920
625,626,978
318,848,931
596,973,977
262,822,823
690,756,763
297,466,467
320,845,846
286,287,835
438,622,924
31,456,831
575,576,969
122,128,411
426,926,980
99,109,665
552,553,966
195,715,741
297,466,938
7,205,795
344,853,854
459,938,939
157,718,748
545,1134,1140
158,682,748
342,575,969
252,818,945
1023,1073,1093
634,1020,1022
1028,1056,1098
313,386,850
6,182,736
267,479,818
609,976,1026
548,985,1139
424,617,981
300,464,940
76,448,1054
63,115,401
338,373,860
984,985,1136
533,1027,1049
172,173,691
693,695,786
102,666,667
334,371,859
50,372,967
167,686,731
856,857,968
114,135,874
685,764,788
3,69,416
875,891,913
616,621,982
1093,1119,1134
162,725,906
180,700,735
222,511,954
642,676,1005
329,853,971
409,410,900
352,866,963
297,298,938
406,407,813
103,572,991
757,878,898
291,394,395
578,579,852
669,993,1113
360,561,562
563,564,861
352,555,963
68,219,513
1060,1108,1130
322,449,935
145,151,388
685,745,764
434,978,979
209,798,954
425,980,981
735,752,766
171,172,238
351,865,965
330,331,969
597,977,1002
327,566,852
23,161,271
43,45,97
319,452,932
503,504,954
728,738,919
57,311,312
69,415,882
612,1032,1122
80,110,641
285,286,458
634,635,1020
581,1032,1143
159,160,680
534,956,1049
717,741,778
254,474,944
58,317,453
1107,1113,1144
91,205,521
298,466,939
163,272,273
320,450,845
660,1108,1115
326,327,565
4,160,677
249,960,1027
304,305,841
529,530,1016
80,112,676
426,427,979
437,622,623
651,652,666
215,409,803
285,286,834
247,248,806
54,433,626
21,44,47
341,576,857
85,660,661
635,1017,1020
306,843,935
535,1010,1012
363,364,558
135,699,874
221,800,952
3,70,160
352,963,964
799,953,954
386,387,901
293,398,839
1072,1117,1141
632,1024,1052
340,576,577
320,451,934
69,355,415
553,965,966
275,900,914
1002,1004,1078
307,308,934
986,988,1067
305,442,842
284,285,833
28,176,279
881,886,911
427,428,978
574,970,971
102,667,1053
378,429,430
53,380,714
76,448,935
478,816,817
1028,1035,1098
718,779,792
428,927,928
740,770,772
436,623,981
85,478,484
136,699,701
67,121,411
319,451,933
102,327,328
1082,1095,1132
39,346,579
692,694,768
543,1018,1130
712,772,780
836,837,937
20,292,840
244,809,810
590,593,1131
57,387,388
26,276,828
514,1067,1068
609,610,1041
711,772,877
102,566,852
1072,1109,1117
36,75,441
162,729,906
325,608,851
1031,1080,1120
876,888,907
1009,1084,1096
996,997,1085
70,137,871
190,710,739
924,981,982
765,889,914
172,173,827
723,765,878
426,427,926
460,461,937
567,568,970
106,628,974
207,795,796
648,993,1030
704,737,903
21,22,356
88,1017,1108
164,165,730
19,20,30
75,597,598
247,499,806
495,496,948
218,802,803
280,281,892
406,498,946
1011,1058,1063
448,842,843
425,618,981
66,120,723
580,612,1122
488,493,950
596,597,1002
343,574,970
66,723,878
633,656,657
241,242,498
440,628,921
575,969,970
189,190,739
299,464,465
38,314,315
436,926,980
479,818,945
19,30,293
544,958,1129
455,841,842
109,629,983
223,224,955
266,267,944
33,302,831
631,632,1052
726,771,790
292,394,840
287,835,938
147,148,873
266,480,944
663,664,1101
880,885,908
37,386,850
98,109,111
323,455,842
6,60,183
328,572,971
115,401,697
365,366,564
528,959,1047
435,926,979
987,1067,1068
240,406,813
309,845,846
389,747,773
4,416,726
207,502,508
102,328,971
624,625,979
63,400,697
1047,1060,1061
203,204,678
353,867,868
608,992,1026
566,1120,1124
586,600,601
536,538,1050
180,281,700
77,322,449
467,468,937
574,575,970
50,718,748
1018,1047,1060
108,621,646
99,665,1103
708,728,850
388,389,849
234,810,947
223,509,510
48,370,916
34,82,470
77,675,1102
214,411,803
269,270,485
232,490,948
340,341,857
1011,1058,1118
121,128,411
651,652,1031
303,597,977
604,605,995
93,655,988
10,24,217
133,694,746
108,438,622
235,811,812
603,604,1039
93,654,655
698,826,892
65,235,946
99,558,966
169,688,689
308,933,934
64,694,746
309,445,446
686,720,788
651,1031,1053
98,349,552
307,443,935
435,624,979
633,1022,1024
621,647,671
89,657,658
254,255,819
68,218,411
219,802,951
184,392,393
27,404,827
231,808,949
559,560,964
185,186,706
99,557,1033
254,475,943
235,236,812
27,172,827
287,460,836
117,132,133
403,734,824
329,853,854
680,760,890
4,125,726
332,856,968
509,510,955
68,513,951
365,366,861
269,484,816
687,765,789
378,429,929
382,896,918
392,704,903
687,723,765
26,171,238
222,800,953
162,271,272
392,393,903
105,603,975
9,25,409
1034,1055,1100
271,729,906
533,956,960
1,2,62
376,895,909
1019,1047,1061
262,823,824
479,480,818
380,626,978
53,716,879
293,294,839
399,698,892
1008,1035,1084
83,249,960
362,363,965
233,490,491
442,1054,1089
363,558,965
1099,1117,1141
81,110,1009
818,944,945
184,392,903
232,489,949
378,379,895
109,652,1033
318,847,848
208,503,797
329,567,970
258,259,399
631,654,655
472,1051,1081
478,1013,1051
68,412,884
636,637,660
184,393,737
330,855,969
258,399,823
142,155,714
316,388,848
64,263,483
1012,1049,1063
318,452,453
328,572,852
436,624,980
350,552,966
305,306,448
58,389,747
98,551,983
102,328,852
52,377,378
1025,1041,1079
386,708,850
997,1083,1085
13,27,404
247,499,500
341,576,969
640,663,1101
67,120,121
618,980,981
517,549,1136
315,316,850
86,249,532
11,90,500
207,508,796
638,1013,1051
526,1019,1021
986,1070,1114
138,139,158
54,144,877
164,730,825
48,336,920
286,835,939
187,728,919
289,461,837
332,570,571
142,143,154
193,740,918
173,174,277
434,927,928
83,471,956
226,515,795
449,450,935
156,716,718
1032,1122,1143
212,800,952
238,239,814
478,662,1051
361,560,964
168,169,688
58,146,388
435,436,624
107,621,670
531,1014,1048
288,460,836
648,649,993
166,216,829
209,503,798
233,809,810
642,675,676
1021,1046,1066
195,377,741
456,1028,1035
295,296,936
363,863,864
358,418,869
83,956,960
103,345,578
77,1102,1116
192,383,918
622,923,982
328,852,853
90,544,958
551,1112,1136
1029,1077,1085
434,625,979
266,481,943
610,972,1041
59,390,391
170,689,828
716,718,778
62,295,936
55,419,431
309,445,932
705,750,773
650,667,1053
1032,1042,1122
125,126,724
1093,1119,1140
426,619,979
32,292,394
747,754,773
135,136,699
325,608,976
76,305,448
161,727,729
611,1025,1032
1113,1132,1144
184,704,737
372,858,967
32,60,394
768,786,908
437,622,924
233,947,948
275,898,914
52,377,917
809,810,948
230,807,950
83,471,540
52,194,917
600,999,1038
462,837,936
603,604,975
103,649,668
196,376,377
475,476,942
256,476,941
843,844,935
793,887,912
1000,1072,1099
650,651,667
350,553,965
525,526,1021
222,799,800
226,795,796
381,382,432
4,69,125
811,946,947
515,547,1133
244,495,949
5,23,161
188,314,919
113,136,874
191,710,712
96,1008,1035
287,459,938
346,851,852
1073,1110,1119
350,351,965
765,878,889
84,251,472
195,377,917
514,1067,1114
95,97,1043
3,4,69
368,679,891
5,21,744
306,307,935
50,141,156
153,154,711
68,872,884
296,836,837
269,478,816
5,21,47
864,965,966
626,928,978
1004,1062,1078
186,706,738
55,71,419
328,853,971
481,943,944
96,537,1008
179,280,735
384,385,901
88,493,659
591,593,1028
400,888,892
397,876,894
399,826,892
520,521,990
1072,1099,1117
109,665,1033
986,1104,1114
245,809,949
460,937,938
62,136,701
426,618,980
607,608,992
58,316,317
424,616,617
563,861,862
17,399,824
503,798,954
619,979,980
745,764,767
1117,1135,1141
857,967,968
308,845,933
647,1029,1030
81,300,301
346,579,852
637,1013,1015
31,283,456
50,577,967
455,1002,1004
727,782,790
107,616,621
49,138,139
121,122,411
361,362,964
94,547,957
1054,1086,1089
53,142,380
58,151,747
131,132,692
572,649,668
374,742,860
105,420,603
579,851,852
211,800,953
77,323,454
367,418,891
586,587,600
473,944,945
648,669,670
69,416,726
854,855,970
592,1028,1035
493,635,658
1015,1094,1115
508,655,656
992,1026,1097
244,496,948
714,716,776
146,147,150
26,408,828
108,438,439
647,648,1030
793,887,901
62,294,295
103,993,1113
218,411,803
425,426,925
10,216,217
445,446,932
256,821,941
308,445,933
698,826,830
689,732,828
231,488,950
768,880,908
582,610,972
362,559,965
53,428,429
170,276,828
235,492,946
77,454,1003
455,977,1002
187,188,728
243,496,947
564,580,1122
383,896,918
517,984,985
486,487,1130
286,458,459
999,1001,1099
228,229,805
461,837,937
639,640,1101
106,420,602
555,556,963
255,475,942
888,892,907
280,735,892
199,336,684
15,86,249
151,707,747
243,810,948
994,1040,1095
255,942,943
76,1000,1054
81,664,1009
300,833,940
9,216,804
644,673,674
177,696,830
31,33,79
16,249,250
81,110,463
365,861,862
257,477,941
285,834,940
528,529,543
92,207,208
372,571,967
288,289,461
536,537,538
341,575,576
399,698,830
976,1026,1041
348,550,862
307,443,444
119,130,722
425,426,980
265,942,943
232,233,948
539,1121,1142
572,649,991
166,167,686
331,856,969
175,693,695
181,281,282
55,382,918
310,311,447
68,127,411
64,401,746
147,149,150
780,877,912
572,650,667
80,676,1102
377,741,895
800,801,952
956,960,1049
351,554,964
11,248,500
496,947,948
299,939,940
548,985,1136
66,241,498
478,638,661
424,616,982
640,664,1009
407,878,898
288,289,837
85,478,479
29,826,830
220,221,801
237,404,814
834,835,939
884,904,910
280,735,826
115,134,401
716,769,879
46,100,564
303,304,841
310,311,931
211,212,506
508,632,1052
821,822,941
525,1021,1046
712,772,896
1012,1058,1063
31,33,831
316,389,849
519,520,987
501,502,1134
265,482,943
529,543,1018
572,853,971
524,544,1046
699,752,888
778,879,909
239,240,814
252,816,817
1036,1062,1069
236,404,813
298,835,939
186,187,738
1049,1063,1081
21,356,870
88,488,493
137,160,680
298,834,835
219,801,802
297,836,937
582,610,611
211,799,800
75,441,588
296,297,467
222,223,510
35,455,841
50,157,718
205,206,795
339,857,858
363,364,863
323,842,843
588,598,599
87,527,959
479,480,945
525,544,958
185,186,391
306,842,843
604,995,1039
54,154,711
1018,1060,1130
586,600,1038
428,927,978
998,1029,1085
440,921,922
534,1012,1049
742,779,784
890,893,913
66,130,722
168,274,275
349,350,966
455,977,1004
637,660,661
561,962,963
1052,1064,1090
173,277,827
194,419,713
698,762,766
57,144,145
246,807,808
599,600,999
64,116,133
110,640,1009
259,823,824
448,644,1054
77,448,449
244,245,495
532,1014,1027
255,820,942
926,979,980
305,841,842
319,847,932
398,721,736
1065,1094,1115
382,431,930
47,204,367
1057,1094,1125
836,937,938
680,871,890
234,491,947
77,322,323
514,988,1067
85,1015,1115
284,456,457
185,704,706
600,601,1038
257,822,941
253,473,944
438,622,923
1009,1076,1096
438,439,923
1033,1055,1100
324,841,842
629,630,986
3,137,160
695,786,905
256,941,942
792,883,899
228,229,486
387,887,901
566,1075,1079
66,240,407
1015,1057,1094
1112,1136,1139
198,683,742
522,523,989
221,511,512
395,703,787
297,835,938
66,119,130
231,489,949
577,857,968
382,383,918
53,155,714
255,256,942
288,837,937
705,881,886
251,252,478
535,536,539
132,692,694
219,513,951
67,411,507
385,386,901
338,373,859
289,290,462
353,555,963
531,532,1014
178,698,826
275,276,898
435,436,980
639,1011,1101
636,1015,1017
6,30,182
543,959,1018
621,647,1029
109,111,665
700,721,894
258,259,823
718,778,792
222,511,953
520,957,987
266,819,944
179,180,735
330,969,970
109,111,557
88,229,487
369,370,916
524,1023,1046
187,728,738
162,272,906
399,826,830
381,432,930
145,146,151
45,95,100
140,157,372
333,857,858
63,114,874
174,277,278
158,372,748
229,486,487
87,486,543
1013,1057,1092
759,768,880
68,412,745
1031,1033,1088
512,513,952
177,260,696
1026,1041,1075
109,557,983
472,1051,1063
418,678,891
636,659,660
11,90,227
1017,1060,1108
1027,1049,1081
68,218,219
528,959,1018
209,797,798
651,1031,1103
1052,1068,1090
108,439,627
580,581,1122
594,595,1036
533,534,1049
632,633,656
337,338,374
98,552,557
92,503,797
533,960,1049
361,865,964
136,699,874
311,847,931
92,502,508
609,610,972
15,270,815
251,472,815
63,115,697
80,457,1111
450,844,845
320,933,934
271,272,906
378,895,917
1046,1066,1129
389,754,773
635,658,659
184,185,392
855,969,970
609,972,1041
195,741,917
887,901,912
203,678,679
150,151,747
642,643,1003
341,576,856
364,863,966
318,452,932
123,126,872
683,742,779
158,159,682
42,336,337
106,586,628
866,867,963
644,645,673
210,504,505
240,241,813
1109,1117,1141
272,904,910
308,309,445
548,549,1136
1105,1122,1143
639,640,663
4,677,726
792,899,909
528,529,1018
211,212,952
799,800,953
432,433,929
1095,1113,1144
98,1104,1112
343,344,573
317,848,931
853,854,971
698,735,892
93,508,655
6,702,736
362,964,965
57,388,707
41,48,370
532,533,1027
466,938,939
53,155,716
311,447,931
569,968,969
499,1066,1110
203,204,367
99,364,558
517,518,985
585,614,975
211,952,953
988,1052,1068
388,848,931
517,548,985
355,356,870
224,797,798
587,588,1135
381,711,772
412,767,884
321,450,845
257,258,822
237,813,814
63,258,400
84,472,478
576,577,968
70,137,160
36,303,304
1045,1064,1090
108,627,1109
423,424,923
93,224,225
541,542,1125
84,473,945
514,515,796
399,696,830
332,856,857
8,206,501
352,866,964
339,372,858
516,984,1043
411,802,951
67,410,889
352,555,964
220,513,801
615,1107,1128
49,138,871
434,927,978
478,484,816
65,131,406
92,657,1119
1108,1130,1138
621,646,647
704,903,911
299,300,464
425,618,980
1007,1009,1084
60,393,394
483,941,942
536,538,539
698,735,826
482,483,942
457,1111,1131
1032,1080,1088
169,276,689
243,244,948
722,756,763
331,332,856
319,452,933
523,524,545
1058,1063,1118
676,1005,1102
603,996,1039
264,821,822
739,774,793
570,967,968
454,455,842
318,319,847
694,768,786
1099,1135,1141
17,259,824
692,722,763
276,689,828
231,232,949
295,837,936
191,383,712
439,440,628
108,672,1109
250,251,471
716,778,879
398,839,840
593,1006,1028
615,1087,1107
591,593,1131
337,338,860
1065,1108,1138
580,612,1042
89,499,1022
688,731,789
318,931,932
508,632,656
222,953,954
677,775,794
448,643,674
323,324,842
638,639,662
310,847,932
1040,1082,1132
820,821,942
218,219,802
694,753,786
448,673,674
301,469,470
293,398,840
1103,1105,1120
10,24,216
98,111,653
296,467,937
735,826,892
30,398,721
289,837,838
581,612,1122
62,113,136
221,801,952
59,315,390
65,118,131
700,752,761
265,820,821
679,775,781
31,79,456
359,868,962
181,182,282
76,442,448
64,262,822
89,493,950
709,711,780
714,770,776
362,864,965
1,62,396
307,443,934
354,355,869
580,612,613
998,1072,1083
203,679,891
621,647,670
225,226,796
1074,1107,1144
985,1044,1070
44,47,357
461,462,936
163,719,725
798,799,954
420,602,603
733,759,897
472,478,816
786,905,908
180,181,281
162,163,725
724,751,767
291,395,839
435,979,980
988,1067,1068
454,1003,1078
559,964,965
596,597,977
725,906,910
630,631,988
225,514,515
350,864,865
141,879,883
648,649,669
116,117,133
244,245,809
614,615,1128
240,407,408
58,453,931
480,818,944
1,2,61
184,185,704
254,819,943
683,792,899
256,257,477
421,422,921
286,939,940
56,385,386
360,361,561
646,671,672
584,1132,1144
317,318,931
67,687,889
529,1016,1018
73,628,921
533,960,1027
440,628,922
297,467,938
857,858,967
430,929,930
429,430,929
572,667,668
772,877,896
343,573,574
21,22,23
641,1005,1007
632,655,1052
631,988,1052
54,143,154
24,216,829
696,734,824
267,480,818
55,193,918
117,880,885
584,605,606
306,448,935
300,301,832
499,1110,1129
692,759,768
85,478,661
329,330,854
583,584,1132
188,728,919
652,665,666
320,845,933
183,184,393
1114,1133,1139
76,644,1000
243,947,948
80,110,1007
167,168,274
523,989,1023
232,233,809
361,963,964
424,981,982
534,535,540
563,1105,1122
312,387,849
242,243,497
230,231,950
412,745,764
688,765,789
1118,1123,1142
328,329,567
367,678,891
347,348,550
197,198,683
584,1128,1144
689,732,757
718,792,883
232,490,949
960,1027,1049
1053,1075,1079
84,478,662
370,371,893
983,1059,1091
351,964,965
427,619,620
334,370,371
101,582,972
484,1115,1125
491,947,948
69,124,872
986,1067,1070
516,517,549
706,750,773
361,560,963
322,323,843
79,591,1028
200,201,681
819,820,943
12,87,486
623,980,981
209,503,797
471,540,956
778,792,909
50,338,372
280,281,735
52,194,419
15,249,815
738,754,773
990,1045,1090
885,905,908
68,218,412
259,399,823
989,1093,1134
231,808,950
330,854,855
276,689,898
123,124,872
434,625,978
399,400,823
84,478,1051
235,812,946
197,198,375
345,578,852
349,863,864
1104,1112,1114
94,515,547
341,342,856
76,1000,1117
352,353,555
1011,1063,1118
590,591,593
1105,1120,1143
299,833,834
867,962,963
363,364,966
159,680,682
448,644,673
256,820,821
872,882,884
231,807,808
492,946,947
586,628,974
256,820,942
581,1032,1122
1,113,136
50,140,372
363,558,966
134,135,697
144,877,887
471,472,1123
331,332,968
296,468,936
24,273,413
811,812,946
151,152,388
565,976,1026
243,810,811
713,715,776
247,806,807
180,280,735
211,505,953
227,526,527
217,413,804
321,844,845
359,360,562
255,819,820
1010,1050,1076
510,511,954
230,806,807
880,897,908
168,688,731
293,294,398
333,571,967
724,745,767
731,758,789
11,248,805
160,677,680
207,501,502
289,461,462
355,414,870
139,140,157
61,148,149
609,1026,1041
690,691,763
342,343,574
64,402,885
216,217,413
162,272,725
253,473,818
400,766,888
585,604,975
423,424,982
1073,1093,1140
300,832,833
286,458,940
55,382,431
1030,1074,1107
135,136,874
1001,1037,1086
120,121,129
207,508,797
184,392,704
471,472,815
68,219,802
996,1077,1085
1001,1086,1099
288,460,461
179,698,735
92,502,1119
471,956,1049
514,1114,1133
112,641,676
21,744,870
642,1003,1005
17,259,399
809,948,949
9,215,804
151,388,707
640,1011,1101
645,646,998
90,227,526
48,916,920
545,1129,1140
45,46,366
277,278,897
456,1028,1131
642,643,675
415,882,906
232,233,490
991,1075,1097
223,798,955
131,692,722
325,326,851
494,949,950
107,647,670
149,150,705
342,969,970
381,772,896
281,700,907
1013,1051,1081
147,149,873
242,497,946
266,481,944
211,800,952
348,550,551
478,637,661
309,445,933
31,283,831
723,756,757
64,262,263
724,751,771
201,202,369
631,632,655
261,262,824
426,619,980
1025,1079,1080
63,401,697
186,391,915
45,97,1043
699,874,888
13,237,404
586,1038,1127
50,372,748
145,146,388
92,207,502
602,603,996
25,166,216
436,437,623
986,1067,1114
190,384,385
397,701,785
493,635,1020
265,481,943
517,548,549
234,811,947
231,232,808
103,649,669
134,401,697
85,268,479
377,378,895
244,810,948
589,590,594
269,484,485
684,742,860
350,553,966
362,559,964
680,682,760
347,348,862
39,579,851
371,760,890
120,878,889
303,841,977
299,300,833
59,391,915
90,500,958
1002,1037,1089
127,411,685
599,999,1001
834,939,940
152,153,709
392,704,706
461,837,936
3,4,70
33,34,82
255,819,943
155,714,716
1015,1065,1115
856,968,969
103,344,345
319,846,933
70,416,562
999,1072,1099
435,625,979
243,810,947
154,711,714
69,556,962
810,811,947
272,273,904
529,530,542
266,480,481
719,725,751
58,317,931
864,865,965
156,157,718
286,287,939
282,398,721
246,494,950
393,737,903
652,665,1033
417,677,794
233,234,947
66,120,878
35,324,841
57,388,447
399,823,824
209,210,954
122,127,411
273,413,904
383,712,896
1120,1124,1143
352,353,867
629,630,1104
1016,1048,1094
13,404,814
728,754,791
50,141,883
344,853,971
508,509,955
109,983,1033
457,1007,1098
792,883,909
214,410,411
321,322,844
92,503,955
308,845,934
1031,1080,1088
143,154,380
818,819,944
363,559,965
76,443,935
184,393,903
92,508,632
1066,1110,1129
250,471,815
305,448,842
103,668,669
65,692,880
97,516,549
347,861,862
3,4,125
67,128,687
595,596,1004
171,732,828
524,525,1046
334,370,859
347,550,862
170,171,828
768,786,885
687,765,889
266,819,820
350,864,966
57,145,152
201,681,743
358,868,869
265,482,942
699,752,766
567,970,971
538,1050,1121
290,462,838
472,478,1051
344,345,853
174,175,278
298,465,466
116,133,134
478,637,1013
219,220,513
1031,1105,1120
1110,1119,1140
1000,1054,1086
989,1064,1093
298,835,938
45,95,97
493,635,659
104,579,583
519,987,1044
97,549,550
464,465,940
1031,1079,1080
169,170,689
140,156,157
701,703,749
178,696,698
927,928,978
289,462,837
104,583,607
992,1082,1097
542,1130,1138
468,936,937
418,869,870
646,647,671
296,297,937
242,243,811
191,192,712
98,629,653
218,412,803
246,247,807
278,897,908
471,540,1123
535,539,1010
1038,1083,1127
615,1030,1107
95,613,1034
221,800,801
389,747,754
1060,1065,1108
724,882,884
511,953,954
267,818,819
612,1042,1122
116,134,401
584,585,1128
208,209,503
448,449,935
636,637,1015
85,637,660
115,134,697
202,368,369
35,78,303
99,365,563
262,403,824
42,51,337
572,573,971
622,924,982
265,266,820
402,885,905
382,712,740
724,726,771
578,579,1132
119,120,130
37,313,850
80,833,940
242,811,947
184,704,903
255,476,942
446,447,931
6,20,30
309,446,932
123,124,126
780,877,887
360,561,963
586,587,1127
307,934,935
368,369,893
983,1033,1055
455,973,977
587,1135,1141
422,921,922
769,879,895
294,397,839
316,849,850
214,802,803
451,452,933
76,306,448
434,626,928
1,62,136
1079,1080,1120
221,512,952
586,601,1038
66,240,406
212,507,951
79,456,591
92,208,797
525,526,958
51,336,337
1022,1066,1071
681,743,760
65,492,946
572,650,668
462,838,936
28,261,403
90,500,544
119,131,722
577,857,967
523,545,546
640,663,664
596,977,1002
581,611,612
36,75,303
37,56,314
596,973,1004
450,934,935
200,201,916
310,446,447
76,305,306
518,985,1044
287,460,938
1014,1027,1092
203,367,368
11,227,805
1043,1055,1091
1046,1066,1073
1014,1057,1092
1005,1062,1069
518,519,547
705,750,886
522,523,546
200,681,684
373,883,899
639,662,663
173,733,827
103,669,993
262,401,402
530,1016,1048
576,577,857
432,929,930
686,731,758
78,973,977
423,616,982
