-35.777088,4.000000,5.001657
-35.777088,-4.000000,5.001657
-28.126648,22.469793,5.000000
-18.930128,13.273274,5.000000
-13.273274,18.930128,5.000000
-22.469793,28.126648,5.000000
-4.000000,35.777088,5.000000
-4.000000,22.771244,5.000000
4.000000,22.771244,5.000000
4.000000,35.777088,5.000000
22.469793,28.126648,5.000000
13.273274,18.930128,5.000000
18.930128,13.273274,5.000000
28.126648,22.469793,5.000000
35.777088,4.000000,5.000000
22.771244,4.000000,5.000000
22.771244,-4.000000,5.000000
35.777088,-4.000000,5.000000
28.126648,-22.469793,5.000000
18.930128,-13.273274,5.000000
13.273274,-18.930128,5.000000
22.469793,-28.126648,5.000000
0.000000,-36.000000,0.000000
0.000000,36.000000,0.000000
4.000000,-35.777088,5.000000
4.000000,-22.771244,5.000000
-4.000000,-22.771244,5.000000
-4.000000,-35.777088,5.000000
-22.469793,-28.126648,5.000000
-13.273274,-18.930128,5.000000
-18.930128,-13.273274,5.000000
-28.126648,-22.469793,5.000000
-35.777088,-4.000000,5.000000
-35.777088,4.000000,5.000000
-22.771244,-4.000000,5.000000
-22.771244,4.000000,5.000000
0.000000,-20.000000,0.000000
0.000000,20.000000,0.000000
0.000000,-20.000000,5.000000
0.000000,20.000000,5.000000
4.786313,19.418837,35.000000
9.294463,17.709120,35.000000
13.262453,14.970215,35.000000
16.459677,11.361295,35.000000
18.700325,7.092098,35.000000
19.854177,2.410734,35.000000
19.854177,-2.410734,35.000000
18.700325,-7.092098,35.000000
16.459677,-11.361295,35.000000
13.262453,-14.970215,35.000000
9.294463,-17.709120,35.000000
4.786313,-19.418837,35.000000
4.786313,-19.418837,40.000000
9.294463,-17.709120,40.000000
13.262453,-14.970215,40.000000
16.459677,-11.361295,40.000000
18.700325,-7.092098,40.000000
19.854177,-2.410734,40.000000
19.854177,2.410734,40.000000
18.700325,7.092098,40.000000
16.459677,11.361295,40.000000
13.262453,14.970215,40.000000
9.294463,17.709120,40.000000
4.786313,19.418837,40.000000
-4.786313,-19.418837,35.000000
-9.294463,-17.709120,35.000000
-13.262453,-14.970215,35.000000
-16.459677,-11.361295,35.000000
-18.700325,-7.092098,35.000000
-19.854177,-2.410734,35.000000
-19.854177,2.410734,35.000000
-18.700325,7.092098,35.000000
-16.459677,11.361295,35.000000
-13.262453,14.970215,35.000000
-9.294463,17.709120,35.000000
-4.786313,19.418837,35.000000
-4.786313,19.418837,40.000000
-9.294463,17.709120,40.000000
-13.262453,14.970215,40.000000
-16.459677,11.361295,40.000000
-18.700325,7.092098,40.000000
-19.854177,2.410734,40.000000
-19.854177,-2.410734,40.000000
-18.700325,-7.092098,40.000000
-16.459677,-11.361295,40.000000
-13.262453,-14.970215,40.000000
-9.294463,-17.709120,40.000000
-4.786313,-19.418837,40.000000
4.901999,-35.664696,40.000000
9.712684,-34.665024,40.000000
14.342440,-33.019607,40.000000
18.705023,-30.759098,40.000000
22.719166,-27.925606,40.000000
26.310095,-24.571913,40.000000
29.410915,-20.760492,40.000000
31.963867,-16.562342,40.000000
33.921394,-12.055666,40.000000
35.247028,-7.324417,40.000000
35.916077,-2.456727,40.000000
35.916077,2.456727,40.000000
35.247028,7.324417,40.000000
33.921394,12.055666,40.000000
31.963867,16.562342,40.000000
29.410915,20.760492,40.000000
26.310095,24.571913,40.000000
22.719166,27.925606,40.000000
18.705023,30.759098,40.000000
14.342440,33.019607,40.000000
9.712684,34.665024,40.000000
4.901999,35.664696,40.000000
-4.901999,35.664696,40.000000
-9.712684,34.665024,40.000000
-14.342440,33.019607,40.000000
-18.705023,30.759098,40.000000
-22.719166,27.925606,40.000000
-26.310095,24.571913,40.000000
-29.410915,20.760492,40.000000
-31.963867,16.562342,40.000000
-33.921394,12.055666,40.000000
-35.247028,7.324417,40.000000
-35.916077,2.456727,40.000000
-35.916077,-2.456727,40.000000
-35.247028,-7.324417,40.000000
-33.921394,-12.055666,40.000000
-31.963867,-16.562342,40.000000
-29.410915,-20.760492,40.000000
-26.310095,-24.571913,40.000000
-22.719166,-27.925606,40.000000
-18.705023,-30.759098,40.000000
-14.342440,-33.019607,40.000000
-9.712684,-34.665024,40.000000
-4.901999,-35.664696,40.000000
25.455845,-25.455845,5.000000
25.172525,-19.515671,5.660053
22.465782,-16.808927,7.458455
20.221600,-14.564745,10.253891
18.618387,-12.961533,13.824128
17.783600,-12.126745,17.885338
17.783600,-12.126745,22.114662
18.618387,-12.961533,26.175871
20.221600,-14.564745,29.746109
22.465782,-16.808927,32.541546
25.172525,-19.515671,34.339947
25.455845,-25.455845,35.000000
19.515671,-25.172525,34.339947
16.808927,-22.465782,32.541546
14.564745,-20.221600,29.746109
12.961533,-18.618387,26.175871
12.126745,-17.783600,22.114662
12.126745,-17.783600,17.885338
12.961533,-18.618387,13.824128
14.564745,-20.221600,10.253891
16.808927,-22.465782,7.458455
19.515671,-25.172525,5.660053
36.000000,0.000000,5.000000
31.599327,4.000000,5.660053
27.771414,4.000000,7.458455
24.597660,4.000000,10.253891
22.330376,4.000000,13.824128
21.149807,4.000000,17.885338
21.149807,4.000000,22.114662
22.330376,4.000000,26.175871
24.597660,4.000000,29.746109
27.771414,4.000000,32.541546
31.599327,4.000000,34.339947
36.000000,0.000000,35.000000
31.599327,-4.000000,34.339947
27.771414,-4.000000,32.541546
24.597660,-4.000000,29.746109
22.330376,-4.000000,26.175871
21.149807,-4.000000,22.114662
21.149807,-4.000000,17.885338
22.330376,-4.000000,13.824128
24.597660,-4.000000,10.253891
27.771414,-4.000000,7.458455
31.599327,-4.000000,5.660053
25.455845,25.455845,5.000000
19.515671,25.172525,5.660053
16.808927,22.465782,7.458455
14.564745,20.221600,10.253891
12.961533,18.618387,13.824128
12.126745,17.783600,17.885338
12.126745,17.783600,22.114662
12.961533,18.618387,26.175871
14.564745,20.221600,29.746109
16.808927,22.465782,32.541546
19.515671,25.172525,34.339947
25.455845,25.455845,35.000000
25.172525,19.515671,34.339947
22.465782,16.808927,32.541546
20.221600,14.564745,29.746109
18.618387,12.961533,26.175871
17.783600,12.126745,22.114662
17.783600,12.126745,17.885338
18.618387,12.961533,13.824128
20.221600,14.564745,10.253891
22.465782,16.808927,7.458455
25.172525,19.515671,5.660053
8.976985,-34.862785,35.000000
13.776604,-33.259663,35.000000
18.304024,-30.999399,35.000000
30.999399,-18.304024,35.000000
33.259663,-13.776604,35.000000
34.862785,-8.976985,35.000000
34.862785,8.976985,35.000000
33.259663,13.776604,35.000000
30.999399,18.304024,35.000000
18.304024,30.999399,35.000000
13.776604,33.259663,35.000000
8.976985,34.862785,35.000000
-4.000000,31.599327,5.660053
-4.000000,27.771414,7.458455
-4.000000,24.597660,10.253891
-4.000000,22.330376,13.824128
-4.000000,21.149807,17.885338
-4.000000,21.149807,22.114662
-4.000000,22.330376,26.175871
-4.000000,24.597660,29.746109
-4.000000,27.771414,32.541546
-4.000000,31.599327,34.339947
4.000000,31.599327,34.339947
4.000000,27.771414,32.541546
4.000000,24.597660,29.746109
4.000000,22.330376,26.175871
4.000000,21.149807,22.114662
4.000000,21.149807,17.885338
4.000000,22.330376,13.824128
4.000000,24.597660,10.253891
4.000000,27.771414,7.458455
4.000000,31.599327,5.660053
-25.455845,25.455845,5.000000
-25.172525,19.515671,5.660053
-22.465782,16.808927,7.458455
-20.221600,14.564745,10.253891
-18.618387,12.961533,13.824128
-17.783600,12.126745,17.885338
-17.783600,12.126745,22.114662
-18.618387,12.961533,26.175871
-20.221600,14.564745,29.746109
-22.465782,16.808927,32.541546
-25.172525,19.515671,34.339947
-25.455845,25.455845,35.000000
-19.515671,25.172525,34.339947
-16.808927,22.465782,32.541546
-14.564745,20.221600,29.746109
-12.961533,18.618387,26.175871
-12.126745,17.783600,22.114662
-12.126745,17.783600,17.885338
-12.961533,18.618387,13.824128
-14.564745,20.221600,10.253891
-16.808927,22.465782,7.458455
-19.515671,25.172525,5.660053
-25.455845,-25.455845,5.000000
-19.515671,-25.172525,5.660053
-16.808927,-22.465782,7.458455
-14.564745,-20.221600,10.253891
-12.961533,-18.618387,13.824128
-12.126745,-17.783600,17.885338
-12.126745,-17.783600,22.114662
-12.961533,-18.618387,26.175871
-14.564745,-20.221600,29.746109
-16.808927,-22.465782,32.541546
-19.515671,-25.172525,34.339947
-25.455845,-25.455845,35.000000
-25.172525,-19.515671,34.339947
-22.465782,-16.808927,32.541546
-20.221600,-14.564745,29.746109
-18.618387,-12.961533,26.175871
-17.783600,-12.126745,22.114662
-17.783600,-12.126745,17.885338
-18.618387,-12.961533,13.824128
-20.221600,-14.564745,10.253891
-22.465782,-16.808927,7.458455
-25.172525,-19.515671,5.660053
4.000000,-31.599327,5.660053
4.000000,-27.771414,7.458455
4.000000,-24.597660,10.253891
4.000000,-22.330376,13.824128
4.000000,-21.149807,17.885338
4.000000,-21.149807,22.114662
4.000000,-22.330376,26.175871
4.000000,-24.597660,29.746109
4.000000,-27.771414,32.541546
4.000000,-31.599327,34.339947
-4.000000,-31.599327,34.339947
-4.000000,-27.771414,32.541546
-4.000000,-24.597660,29.746109
-4.000000,-22.330376,26.175871
-4.000000,-21.149807,22.114662
-4.000000,-21.149807,17.885338
-4.000000,-22.330376,13.824128
-4.000000,-24.597660,10.253891
-4.000000,-27.771414,7.458455
-4.000000,-31.599327,5.660053
-8.976985,-34.862785,35.000000
-13.776604,-33.259663,35.000000
-18.304024,-30.999399,35.000000
-19.404287,-25.061142,35.000000
-16.338781,-21.995634,35.000000
-16.101700,-16.101700,35.000000
-21.995634,-16.338781,35.000000
-25.061142,-19.404287,35.000000
-30.999399,-18.304024,35.000000
-33.259663,-13.776604,35.000000
-34.862785,-8.976985,35.000000
-31.441807,-4.000000,35.000000
-27.106525,-4.000000,35.000000
-22.771244,0.000000,35.000000
-27.106525,4.000000,35.000000
-31.441807,4.000000,35.000000
-34.862785,8.976985,35.000000
-33.259663,13.776604,35.000000
-30.999399,18.304024,35.000000
-25.061142,19.404287,35.000000
-21.995634,16.338781,35.000000
-16.101700,16.101700,35.000000
-16.338781,21.995634,35.000000
-19.404287,25.061142,35.000000
-18.304024,30.999399,35.000000
-13.776604,33.259663,35.000000
-8.976985,34.862785,35.000000
-4.000000,31.441807,35.000000
-4.000000,27.106525,35.000000
0.000000,22.771244,35.000000
4.000000,27.106525,35.000000
4.000000,31.441807,35.000000
19.404287,25.061142,35.000000
16.338781,21.995634,35.000000
16.101700,16.101700,35.000000
21.995634,16.338781,35.000000
25.061142,19.404287,35.000000
31.441807,4.000000,35.000000
27.106525,4.000000,35.000000
22.771244,0.000000,35.000000
27.106525,-4.000000,35.000000
31.441807,-4.000000,35.000000
25.061142,-19.404287,35.000000
21.995634,-16.338781,35.000000
16.101700,-16.101700,35.000000
16.338781,-21.995634,35.000000
19.404287,-25.061142,35.000000
4.000000,-31.441807,35.000000
4.000000,-27.106525,35.000000
0.000000,-22.771244,35.000000
-4.000000,-27.106525,35.000000
-4.000000,-31.441807,35.000000
-36.000000,0.000000,35.000000
-36.000000,0.000000,5.000000
-31.599327,-4.000000,5.660053
-27.771414,-4.000000,7.458455
-24.597660,-4.000000,10.253891
-22.330376,-4.000000,13.824128
-21.149807,-4.000000,17.885338
-21.149807,-4.000000,22.114662
-22.330376,-4.000000,26.175871
-24.597660,-4.000000,29.746109
-27.771414,-4.000000,32.541546
-31.599327,-4.000000,34.339947
-31.599327,4.000000,34.339947
-27.771414,4.000000,32.541546
-24.597660,4.000000,29.746109
-22.330376,4.000000,26.175871
-21.149807,4.000000,22.114662
-21.149807,4.000000,17.885338
-22.330376,4.000000,13.824128
-24.597660,4.000000,10.253891
-27.771414,4.000000,7.458455
-31.599327,4.000000,5.660053
-25.061142,19.404287,5.000000
-21.995634,16.338781,5.000000
-16.342823,10.685968,9.285355
-14.703446,9.046593,14.421253
-14.142136,8.485281,20.000000
-14.703446,9.046593,25.578747
-16.342823,10.685968,30.714645
-16.101700,16.101700,5.000000
-10.685968,16.342823,9.285355
-9.046593,14.703446,14.421253
-8.485281,14.142136,20.000000
-9.046593,14.703446,25.578747
-10.685968,16.342823,30.714645
-16.338781,21.995634,5.000000
-19.404287,25.061142,5.000000
-4.000000,31.441807,5.000000
-4.000000,27.106525,5.000000
-4.000000,19.112242,9.285355
-4.000000,16.793814,14.421253
-4.000000,16.000000,20.000000
-4.000000,16.793814,25.578747
-4.000000,19.112242,30.714645
0.000000,22.771244,5.000000
4.000000,19.112242,9.285355
4.000000,16.793814,14.421253
4.000000,16.000000,20.000000
4.000000,16.793814,25.578747
4.000000,19.112242,30.714645
4.000000,27.106525,5.000000
4.000000,31.441807,5.000000
19.404287,25.061142,5.000000
16.338781,21.995634,5.000000
10.685968,16.342823,9.285355
9.046593,14.703446,14.421253
8.485281,14.142136,20.000000
9.046593,14.703446,25.578747
10.685968,16.342823,30.714645
16.101700,16.101700,5.000000
16.342823,10.685968,9.285355
14.703446,9.046593,14.421253
14.142136,8.485281,20.000000
14.703446,9.046593,25.578747
16.342823,10.685968,30.714645
21.995634,16.338781,5.000000
25.061142,19.404287,5.000000
31.441807,4.000000,5.000000
27.106525,4.000000,5.000000
19.112242,4.000000,9.285355
16.793814,4.000000,14.421253
16.000000,4.000000,20.000000
16.793814,4.000000,25.578747
19.112242,4.000000,30.714645
22.771244,0.000000,5.000000
19.112242,-4.000000,9.285355
16.793814,-4.000000,14.421253
16.000000,-4.000000,20.000000
16.793814,-4.000000,25.578747
19.112242,-4.000000,30.714645
27.106525,-4.000000,5.000000
31.441807,-4.000000,5.000000
25.061142,-19.404287,5.000000
21.995634,-16.338781,5.000000
16.342823,-10.685968,9.285355
14.703446,-9.046593,14.421253
14.142136,-8.485281,20.000000
14.703446,-9.046593,25.578747
16.342823,-10.685968,30.714645
16.101700,-16.101700,5.000000
10.685968,-16.342823,9.285355
9.046593,-14.703446,14.421253
8.485281,-14.142136,20.000000
9.046593,-14.703446,25.578747
10.685968,-16.342823,30.714645
16.338781,-21.995634,5.000000
19.404287,-25.061142,5.000000
4.901999,-35.664696,0.000000
9.712684,-34.665024,0.000000
14.342440,-33.019607,0.000000
18.705023,-30.759098,0.000000
22.719166,-27.925606,0.000000
26.310095,-24.571913,0.000000
29.410915,-20.760492,0.000000
31.963867,-16.562342,0.000000
33.921394,-12.055666,0.000000
35.247028,-7.324417,0.000000
35.916077,-2.456727,0.000000
35.916077,2.456727,0.000000
35.247028,7.324417,0.000000
33.921394,12.055666,0.000000
31.963867,16.562342,0.000000
29.410915,20.760492,0.000000
26.310095,24.571913,0.000000
22.719166,27.925606,0.000000
18.705023,30.759098,0.000000
14.342440,33.019607,0.000000
9.712684,34.665024,0.000000
4.901999,35.664696,0.000000
8.976985,34.862785,5.000000
13.776604,33.259663,5.000000
18.304024,30.999399,5.000000
30.999399,18.304024,5.000000
33.259663,13.776604,5.000000
34.862785,8.976985,5.000000
34.862785,-8.976985,5.000000
33.259663,-13.776604,5.000000
30.999399,-18.304024,5.000000
18.304024,-30.999399,5.000000
13.776604,-33.259663,5.000000
8.976985,-34.862785,5.000000
4.000000,-31.441807,5.000000
4.000000,-27.106525,5.000000
4.000000,-19.112242,9.285355
4.000000,-16.793814,14.421253
4.000000,-16.000000,20.000000
4.000000,-16.793814,25.578747
4.000000,-19.112242,30.714645
0.000000,-22.771244,5.000000
-4.000000,-19.112242,9.285355
-4.000000,-16.793814,14.421253
-4.000000,-16.000000,20.000000
-4.000000,-16.793814,25.578747
-4.000000,-19.112242,30.714645
-4.000000,-27.106525,5.000000
-4.000000,-31.441807,5.000000
-19.404287,-25.061142,5.000000
-16.338781,-21.995634,5.000000
-10.685968,-16.342823,9.285355
-9.046593,-14.703446,14.421253
-8.485281,-14.142136,20.000000
-9.046593,-14.703446,25.578747
-10.685968,-16.342823,30.714645
-16.101700,-16.101700,5.000000
-16.342823,-10.685968,9.285355
-14.703446,-9.046593,14.421253
-14.142136,-8.485281,20.000000
-14.703446,-9.046593,25.578747
-16.342823,-10.685968,30.714645
-21.995634,-16.338781,5.000000
-25.061142,-19.404287,5.000000
-8.976985,-34.862785,5.000000
-13.776604,-33.259663,5.000000
-18.304024,-30.999399,5.000000
-30.999399,-18.304024,5.000000
-33.259663,-13.776604,5.000000
-34.862785,-8.976985,5.000000
-34.862785,8.976985,5.000000
-33.259663,13.776604,5.000000
-30.999399,18.304024,5.000000
-18.304024,30.999399,5.000000
-13.776604,33.259663,5.000000
-8.976985,34.862785,5.000000
-4.901999,35.664696,0.000000
-9.712684,34.665024,0.000000
-14.342440,33.019607,0.000000
-18.705023,30.759098,0.000000
-22.719166,27.925606,0.000000
-26.310095,24.571913,0.000000
-29.410915,20.760492,0.000000
-31.963867,16.562342,0.000000
-33.921394,12.055666,0.000000
-35.247028,7.324417,0.000000
-35.916077,2.456727,0.000000
-35.916077,-2.456727,0.000000
-35.247028,-7.324417,0.000000
-33.921394,-12.055666,0.000000
-31.963867,-16.562342,0.000000
-29.410915,-20.760492,0.000000
-26.310095,-24.571913,0.000000
-22.719166,-27.925606,0.000000
-18.705023,-30.759098,0.000000
-14.342440,-33.019607,0.000000
-9.712684,-34.665024,0.000000
-4.901999,-35.664696,0.000000
-31.441807,-4.000000,5.000000
-27.106525,-4.000000,5.000000
-19.112242,-4.000000,9.285355
-16.793814,-4.000000,14.421253
-16.000000,-4.000000,20.000000
-16.793814,-4.000000,25.578747
-19.112242,-4.000000,30.714645
-22.771244,0.000000,5.000000
-19.112242,4.000000,9.285355
-16.793814,4.000000,14.421253
-16.000000,4.000000,20.000000
-16.793814,4.000000,25.578747
-19.112242,4.000000,30.714645
-27.106525,4.000000,5.000000
-31.441807,4.000000,5.000000
4.786313,-19.418837,0.000000
9.294463,-17.709120,0.000000
13.262453,-14.970215,0.000000
16.459677,-11.361295,0.000000
18.700325,-7.092098,0.000000
19.854177,-2.410734,0.000000
19.854177,2.410734,0.000000
18.700325,7.092098,0.000000
16.459677,11.361295,0.000000
13.262453,14.970215,0.000000
9.294463,17.709120,0.000000
4.786313,19.418837,0.000000
-4.786313,19.418837,0.000000
-9.294463,17.709120,0.000000
-13.262453,14.970215,0.000000
-16.459677,11.361295,0.000000
-18.700325,7.092098,0.000000
-19.854177,2.410734,0.000000
-19.854177,-2.410734,0.000000
-18.700325,-7.092098,0.000000
-16.459677,-11.361295,0.000000
-13.262453,-14.970215,0.000000
-9.294463,-17.709120,0.000000
-4.786313,-19.418837,0.000000
4.786313,-19.418837,5.000000
9.294463,-17.709120,5.000000
13.262453,-14.970215,5.000000
16.459677,-11.361295,5.000000
18.700325,-7.092098,5.000000
19.854177,-2.410734,5.000000
19.854177,2.410734,5.000000
18.700325,7.092098,5.000000
16.459677,11.361295,5.000000
13.262453,14.970215,5.000000
9.294463,17.709120,5.000000
4.786313,19.418837,5.000000
-4.786313,-19.418837,5.000000
-9.294463,-17.709120,5.000000
-13.262453,-14.970215,5.000000
-16.459677,-11.361295,5.000000
-18.700325,-7.092098,5.000000
-19.854177,-2.410734,5.000000
-19.854177,2.410734,5.000000
-18.700325,7.092098,5.000000
-16.459677,11.361295,5.000000
-13.262453,14.970215,5.000000
-9.294463,17.709120,5.000000
-4.786313,19.418837,5.000000
-3.116047,-24.118378,40.000000
-6.412607,-31.147970,40.000000
-10.555309,-29.936476,40.000000
-8.997879,-22.414780,40.000000
-18.197910,-25.774996,40.000000
-13.510307,-19.352940,40.000000
-27.255411,-16.560490,40.000000
-21.762333,-23.158630,40.000000
18.052515,-16.235491,40.000000
24.759560,-20.098450,40.000000
21.591093,-11.270068,40.000000
29.176393,-12.724834,40.000000
30.559601,-8.631695,40.000000
31.485001,-0.006443,40.000000
31.334106,4.384506,40.000000
23.539726,5.433772,40.000000
29.172373,12.710413,40.000000
21.600973,11.262018,40.000000
27.262251,16.567076,40.000000
21.770813,23.153786,40.000000
13.529081,19.327789,40.000000
18.236189,25.789173,40.000000
9.035497,22.415281,40.000000
10.576023,29.917583,40.000000
3.138285,24.162928,40.000000
-2.158380,31.818293,40.000000
-3.118244,24.167276,40.000000
-10.579628,29.932074,40.000000
-9.028893,22.452801,40.000000
-14.494041,28.185314,40.000000
-18.053103,16.235958,40.000000
-24.759558,20.098440,40.000000
-21.604610,11.268189,40.000000
-29.179489,12.724260,40.000000
-23.543404,5.471017,40.000000
-30.565599,8.629937,40.000000
-31.485024,-0.002701,40.000000
-23.541100,0.021077,40.000000
-31.330011,-4.391526,40.000000
-23.538143,-5.446205,40.000000
-29.184915,-12.720958,40.000000
-21.599127,-11.263093,40.000000
14.487197,-28.143738,40.000000
21.787218,-23.161943,40.000000
6.425797,31.199060,40.000000
23.544233,0.007867,40.000000
23.540615,-5.485123,40.000000
9.031101,-22.422996,40.000000
10.578280,-29.958109,40.000000
3.127702,-24.183973,40.000000
2.165547,-31.817547,40.000000
-21.787045,23.161278,40.000000
6.423923,-31.226460,40.000000
18.245180,-25.828840,40.000000
27.277189,-16.585806,40.000000
31.343895,-4.426763,40.000000
30.587154,8.626713,40.000000
24.786085,20.090103,40.000000
14.495861,28.183540,40.000000
2.169308,31.849049,40.000000
-6.418204,31.225777,40.000000
-18.246986,25.835718,40.000000
-27.278221,16.585617,40.000000
-31.349991,4.419569,40.000000
-30.583811,-8.630596,40.000000
-24.781284,-20.089026,40.000000
-14.459461,-28.187891,40.000000
-2.157934,-31.839880,40.000000
13.568834,-19.386745,40.000000
18.080030,16.234518,40.000000
-13.569260,19.391851,40.000000
-18.069319,-16.240940,40.000000
0.009680,28.115942,40.000000
-11.094875,26.244896,40.000000
11.094233,-26.233137,40.000000
11.091771,26.223150,40.000000
23.019485,16.115385,40.000000
-17.777721,21.290974,40.000000
-7.340421,27.063251,40.000000
27.485781,-2.271345,40.000000
27.833738,-6.060892,40.000000
23.010275,-16.131344,40.000000
27.824768,6.017973,40.000000
-13.988428,-23.840361,40.000000
7.349527,27.043236,40.000000
17.766981,21.263392,40.000000
27.535603,2.261055,40.000000
17.776630,-21.288929,40.000000
26.348467,-9.564363,40.000000
14.025897,23.867054,40.000000
14.033862,-23.884064,40.000000
26.353170,9.537915,40.000000
-27.817753,-6.029291,40.000000
-27.487623,2.264968,40.000000
7.346631,-27.062183,40.000000
-27.840185,6.054431,40.000000
-14.035296,23.900259,40.000000
-23.013321,16.130972,40.000000
-7.324701,-27.001266,40.000000
-27.533276,-2.263946,40.000000
-17.751936,-21.288031,40.000000
-26.352085,-9.544429,40.000000
-23.012871,-16.115049,40.000000
-26.354292,9.560139,40.000000
-11.065156,-26.276156,40.000000
0.006290,-28.107176,40.000000
21.084679,19.371437,40.000000
-21.075548,-19.378336,40.000000
3.818520,28.474043,40.000000
25.481651,13.238562,40.000000
-3.805114,28.478108,40.000000
21.077240,-19.383232,40.000000
25.480684,-13.255283,40.000000
3.814018,-28.479467,40.000000
-21.078150,19.383524,40.000000
-25.480883,-13.240804,40.000000
-25.485987,13.253836,40.000000
-3.801000,-28.442934,40.000000
22.489346,-22.489346,5.598619
19.749237,-19.749237,7.356057
17.461122,-17.461122,10.142573
15.817355,-15.817355,13.739083
14.958391,-14.958391,17.853617
14.958391,-14.958391,22.146383
15.817355,-15.817355,26.260916
17.461122,-17.461122,29.857428
19.749237,-19.749237,32.643944
22.489346,-22.489346,34.401382
31.804737,0.000000,5.598619
27.929640,0.000000,7.356057
24.693756,0.000000,10.142573
22.369120,0.000000,13.739083
21.154360,0.000000,17.853617
21.154360,0.000000,22.146383
22.369118,0.000000,26.260916
24.693756,0.000000,29.857428
27.929640,0.000000,32.643944
31.804737,0.000000,34.401382
22.489346,22.489346,5.598619
19.749237,19.749237,7.356057
17.461122,17.461122,10.142573
15.817355,15.817355,13.739083
14.958391,14.958391,17.853617
14.958391,14.958391,22.146383
15.817355,15.817355,26.260916
17.461122,17.461122,29.857428
19.749237,19.749237,32.643944
22.489346,22.489346,34.401382
21.266119,-29.047413,37.407742
21.266119,29.047413,37.407742
35.545136,5.704681,37.500000
35.545136,-5.704681,37.500000
23.704409,-27.094299,37.481548
23.704409,27.094299,37.481548
0.000000,31.804737,5.598619
0.000000,27.929640,7.356057
0.000000,24.693756,10.142573
0.000000,22.369120,13.739083
0.000000,21.154360,17.853617
0.000000,21.154360,22.146383
0.000000,22.369118,26.260916
0.000000,24.693756,29.857428
0.000000,27.929640,32.643944
0.000000,31.804737,34.401382
-22.489346,22.489346,5.598619
-19.749237,19.749237,7.356057
-17.461122,17.461122,10.142573
-15.817355,15.817355,13.739083
-14.958391,14.958391,17.853617
-14.958391,14.958391,22.146383
-15.817355,15.817355,26.260916
-17.461122,17.461122,29.857428
-19.749237,19.749237,32.643944
-22.489346,22.489346,34.401382
-22.489346,-22.489346,5.598619
-19.749237,-19.749237,7.356057
-17.461122,-17.461122,10.142573
-15.817355,-15.817355,13.739083
-14.958391,-14.958391,17.853617
-14.958391,-14.958391,22.146383
-15.817355,-15.817355,26.260916
-17.461122,-17.461122,29.857428
-19.749237,-19.749237,32.643944
-22.489346,-22.489346,34.401382
0.000000,-31.804737,5.598619
0.000000,-27.929640,7.356057
0.000000,-24.693756,10.142573
0.000000,-22.369120,13.739083
0.000000,-21.154360,17.853617
0.000000,-21.154360,22.146383
0.000000,-22.369118,26.260916
0.000000,-24.693756,29.857428
0.000000,-27.929640,32.643944
0.000000,-31.804737,34.401382
-8.601968,-21.242538,35.000000
8.562238,-21.258841,35.000000
-8.562238,21.258841,35.000000
8.562238,21.258841,35.000000
-8.118263,-25.363247,35.000000
8.052250,25.390335,35.000000
-24.814087,7.790971,35.000000
